Fecha,Lugar,I. CRIMINALIDAD CONVENCIONAL,1. Homicidios dolosos y asesinatos consumados,2. Homicidios dolosos y asesinatos en grado tentativa,3. Delitos graves y menos graves de lesiones y riña tumultuaria,4. Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6. Robos con violencia e intimidación,"7. Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8. Hurtos,9. Sustracciones de vehículos,10. Tráfico de drogas,11. Resto de criminalidad convencional,II. CIBERCRIMINALIDAD (infracciones penales cometidas en/por medio ciber),12.-Estafas informáticas,13.-Otros ciberdelitos,III. TOTAL INFRACCIONES PENALES
2021,03059 Crevillent,,0,0,0.572063128848807,0,0.201904633711344,0,0.201904633711344,0.269206178281792,2.32190328768045,1.95174479254299,5.31682202106538,0.100952316855672,0.235555405996568,17.5320523606017,,,,26.5504593330417
2021,03063 Dénia,,0,0,0.395781435522548,0,0.838125392871278,0.0465625218261821,0.791562871045096,0.419062696435639,3.02656391870184,2.70062626591856,10.4998486718041,0.977812958349824,0.745000349218914,28.7989197494936,,,,45.7011151723977
2021,03065 Elche/Elx,,0.0128092910057428,0.00426976366858094,0.350120620823637,0.00426976366858094,0.418436839520933,0.0213488183429047,0.397088021178028,0.508101876561132,2.09218419760466,1.85307743216413,8.19794624367541,0.63192502294998,0.563608804252685,21.9722038385175,,,,34.7558762622489
2021,03066 Elda,,0,0.0570874008106411,0.532815740899317,0,0.456699206485129,0.0951456680177352,0.361553538467394,0.399611805674488,1.10368974900573,0.818252744952522,5.93708968430667,0.380582672070941,0.551844874502864,22.5875815874103,,,,32.0070027211661
2021,03079 Ibi,,0,0.0422797226450194,0.211398613225097,0,0.169118890580078,0,0.169118890580078,0.0422797226450194,1.09927278877051,0.930153898190428,4.31253170979198,0.338237781160156,0.0422797226450194,22.1545746659902,,,,28.4119736174531
2021,03082 Jávea/Xàbia,,0.0357359825608405,0.0357359825608405,0.929135546581853,0,0.71471965121681,0.142943930243362,0.571775720973448,1.03634349426437,6.71836472143802,5.78922917485616,12.4361219311725,0.71471965121681,0.285887860486724,29.3035056998892,,,,52.210270521388
2021,03090 Mutxamel,,0,0,0.31153861131664,0,0.07788465282916,0,0.07788465282916,0.11682697924374,2.18077027921648,2.02500097355816,4.55625219050586,0.11682697924374,0.3894232641458,20.8341446318003,,,,28.5836675883017
2021,03093 Novelda,,0,0,0.546640115575339,0,0.273320057787669,0,0.273320057787669,0.234274335246574,1.67896606926711,1.32755456639725,3.04556635820546,0.0390457225410956,0.195228612705478,17.0239350279177,,,,23.0369762992464
2021,03099 Orihuela,,0,0.0253356979984799,0.468710412971877,0.0126678489992399,0.392703318976438,0.0760070939954396,0.316696224980998,0.785406637952876,5.83987838864961,5.11781099569293,9.34887256143907,0.595388902964277,0.392703318976438,25.2976944514821,,,,43.1593615404104
2021,03104 Petrer,,0,0.0294039812990679,0.294039812990679,0,0.352847775588815,0.0588079625981358,0.294039812990679,0.264635831691611,2.17589461613102,1.5584110088506,5.17510070863595,0.352847775588815,0.264635831691611,19.0831838630951,,,,27.9925901967126
2021,03902 Pilar de la Horadada,,0,0,0.575297605876886,0,0.531043943886357,0.177014647962119,0.354029295924238,1.10634154976324,7.7443908483427,6.72655662256052,12.7450546532726,0.619551267867416,0.132760985971589,29.6056998716644,,,,53.0601407266451
2021,03119 Sant Joan d'Alacant,,0,0,0.12313754463736,0,0.287320937487173,0.12313754463736,0.164183392849813,0.410458482124533,2.50379674095965,2.21647580347248,11.0413331691499,0.287320937487173,0.49255017854944,21.1386118294135,,,,36.2845298198087
2021,03121 Santa Pola,,0,0,0.17570575143493,0,0.497832962398969,0.0292842919058217,0.468548670493147,0.292842919058217,2.72343914724142,2.07918472531334,14.8471359962516,0.234274335246574,0.439264378587326,34.1454843621881,,,,53.3559798524072
2021,03122 San Vicente del Raspeig/Sant Vicent del Raspeig,,0,0.0169744703965236,0.288565996740902,0,0.390412819120044,0,0.390412819120044,0.390412819120044,1.34098316132537,1.18821292775665,6.92558392178164,0.288565996740902,0.18671917436176,20.6409560021727,,,,30.4691743617599
2021,03133 Torrevieja,,0.0362135148837546,0.0965693730233456,1.18297481953598,0,0.67598561116342,0.0844982013954274,0.591487409767992,1.24333067767558,7.49619758093721,5.902802926052,18.3119673595519,0.869124357210111,0.736341469303011,45.6410999251587,,,,76.2898046884431
2021,03139 Villajoyosa/Vila Joiosa (la),,0.0576634759543305,0,0.432476069657479,0,0.432476069657479,0,0.432476069657479,0.317149117748818,2.27770730019606,1.9893899204244,8.90900703494407,0.461307807634644,0.605466497520471,32.4933687002653,,,,45.9866220735786
2021,03140 Villena,,0,0,0.264511388684791,0,0.20573108008817,0,0.20573108008817,0.264511388684791,2.35121234386481,1.93975018368846,5.8486407053637,0.17634092578986,0.646583394562821,19.8971344599559,,,,29.6546656869949
2021,Provincia de CASTELLÓN/CASTELLÓ,,0.00511017538121908,0.00681356717495878,0.488873444803292,0.00170339179373969,0.432661515609882,0.022144093318616,0.410517422291266,0.516127713503128,3.22111388196176,2.58404535110312,8.20012809506289,0.313424090048104,0.245288418298516,24.3550958668902,,,,37.7863401605276
2021,12009 Almazora/Almassora,,0,0,0.372051491926483,0,0.260436044348538,0.0372051491926483,0.22323089515589,0.63248753627502,3.53448917330159,2.90200163702656,6.3992856611355,0.520872088697076,0.186025745963241,26.9365280154773,,,,38.8421757571248
2021,12027 Benicarló,,0,0.0361559042591655,0.686962180924145,0,0.253091329814159,0,0.253091329814159,1.41008026610746,2.49475739388242,1.84395111721744,14.3177380866295,0.216935425554993,0.180779521295828,32.1425988863982,,,,51.7390989948659
2021,12032 Borriana/Burriana,,0.0286508323066785,0,0.687619975360284,0,0.544365813826892,0.0286508323066785,0.515714981520213,0.974128298427069,6.99080308282956,5.3290548090422,9.82723548119073,0.20055582614675,0.315159155373464,32.6046471650001,,,,52.1731656304616
2021,12040 Castellón de la Plana/Castelló de la Plana,,0.00579411202336186,0.0115882240467237,0.411381953658692,0,0.422970177705416,0.0173823360700856,0.40558784163533,0.567822978289462,2.57837985039603,2.10326266448036,9.37487325379949,0.486705409962396,0.208588032841027,18.0370707287255,,,,32.1051747214481
2021,12084 Onda,,0.0400978387264926,0,0.681663258350375,0,0.360880548538434,0,0.360880548538434,0.160391354905971,3.32812061429889,3.04743574321344,3.68900116283732,0.280684871085449,0.400978387264926,25.1814427202374,,,,34.1232607562452
2021,12126 Vall d'Uixó (la),,0,0,0.538844337379949,0.0316967257282323,0.348663983010555,0,0.348663983010555,0.602237788836413,2.47234460680212,2.12368062379156,5.54692700244065,0.0633934514564646,0.0633934514564646,23.2336999587943,,,,32.9012013059051
2021,12135 Vila-real,,0,0,0.332485820457657,0,0.391159788773714,0.0391159788773714,0.352043809896343,0.254253862702914,2.3274007432036,1.87756698611383,5.476237042832,0.312927831018971,0.195579894386857,17.2697046743595,,,,26.5597496577352
2021,12138 Vinaròs,,0,0,0.589009770632666,0,0.692952671332548,0.0692952671332548,0.623657404199293,0.93548610629894,3.08363938742984,1.97491511329776,12.2652622825861,0.346476335666274,0.381123969232901,36.3453676113921,,,,54.6393181345714
2021,Provincia de VALENCIA/VALÈNCIA,,0.00849646547036433,0.0251031934351673,0.479277893123733,0.000772405951851303,0.417485416975629,0.0478891690147808,0.369596247960848,1.18293971526027,2.97337671165159,2.33807281625389,13.3019890998072,0.516739581788521,0.349127490236789,28.7257773493499,,,,47.9810853230511
2021,46005 Alaquàs,,0,0.0337279503524571,0.269823602819657,0,0.134911801409828,0,0.134911801409828,0.472191304934399,2.15858882255725,1.21420621268846,6.9142298222537,0.337279503524571,0.269823602819657,17.6059900839826,,,,28.1965664946541
2021,46013 Alboraia/Alboraya,,0,0,0.16061676839062,0,0.120462576292965,0,0.120462576292965,1.28493414712496,2.16832637327337,1.28493414712496,15.7002891101831,0.64246707356248,0.120462576292965,30.1959524574366,,,,50.393511082557
2021,46021 Aldaia,,0,0.0309472967536286,0.773682418840714,0,0.711787825333457,0.154736483768143,0.557051341565314,1.17599727663789,6.90124717605917,5.72524989942129,12.8431281527559,0.557051341565314,0.680840528579829,41.5622195401232,,,,65.236901556649
2021,46022 Alfafar,,0.0933924819052066,0,0.233481204763017,0,0.56035489143124,0,0.56035489143124,0.887228578099463,2.47490077048798,1.4008872285781,39.5984123278076,0.70044361428905,0.233481204763017,29.0917581134719,,,,73.8734531870184
2021,46029 Algemesí,,0,0,0.256363303424281,0,0.292986632484893,0.0366233290606116,0.256363303424281,0.732466581212232,1.31843984618202,0.91558322651529,18.7511444790331,0.439479948727339,0.183116645303058,33.7300860648233,,,,55.7040835011903
2021,46017 Alzira,,0,0,0.133734536944166,0,0.15602362643486,0,0.15602362643486,0.423492700323192,1.73854898027416,1.35963445893235,3.74456703443664,0.0891563579627772,0.378914521341803,14.0867045581188,,,,20.7511423158364
2021,46070 Bétera,,0.0393344609212131,0,0.118003382763639,0,0.668685835660622,0.0786689218424262,0.590016913818196,0.472013531054557,4.56279746686072,4.32679070133344,5.74283129449711,0.118003382763639,0.236006765527278,22.1059670377217,,,,34.0636431577705
2021,46078 Burjassot,,0.0258317834263278,0.0516635668526555,0.284149617689605,0,0.361644967968589,0,0.361644967968589,1.23992560446373,1.83405662326927,1.44657987187435,9.48026451746229,0.4649721016739,0.180822483984294,21.4920438107047,,,,35.4153750774954
2021,46083 Carcaixent,,0,0,0.536742461208159,0,0.195179076802967,0.0487947692007417,0.146384307602225,0.29276861520445,1.56143261442373,1.31745876842003,9.61256953254611,0.146384307602225,0.195179076802967,28.6425295208354,,,,41.182785205426
2021,46094 Catarroja,,0,0.0350766424637834,0.175383212318917,0,0.245536497246484,0,0.245536497246484,1.15752920130485,3.40243431898699,2.63074818478375,6.91009856536532,0.455996352029184,0.245536497246484,22.34382124943,,,,34.971412536392
2021,46105 Cullera,,0,0,1.05689624801832,0,0.70459749867888,0.04403734366743,0.66056015501145,1.3211203100229,4.35969702307557,3.43491280605954,18.231460278316,0.57248546767659,0.26422406200458,43.0685221067465,,,,69.5790029945394
2021,46131 Gandia,,0.0263261813873898,0,0.710806897459524,0,0.394892720810846,0.0526523627747795,0.342240358036067,0.750296169540608,3.01434776885613,1.97446360405423,13.2289061471634,0.829274713702777,0.302751085954982,30.801632223246,,,,50.0592339081216
2021,46147 Llíria,,0,0,0.465155615696888,0,0.253721244925575,0.126860622462788,0.126860622462788,0.549729364005413,5.24357239512855,4.69384303112314,8.20365358592693,0.211434370771313,0.211434370771313,30.3619756427605,,,,45.5006765899865
2021,46159 Manises,,0,0.0958864704190239,0.223735097644389,0,0.223735097644389,0,0.223735097644389,1.0867133314156,2.0136158787995,1.50222136989804,10.5155495892863,1.59810784031706,1.0867133314156,27.8070764215169,,,,44.6511330584588
2021,46169 Mislata,,0.0225631768953069,0,0.293321299638989,0,0.36101083032491,0.0225631768953069,0.338447653429603,0.744584837545126,0.834837545126354,0.631768953068592,6.5884476534296,0.518953068592058,0.0676895306859206,21.1191335740072,,,,30.5505415162455
2021,46171 Moncada,,0.0457142857142857,0.0914285714285714,0.411428571428571,0,0.274285714285714,0.0457142857142857,0.228571428571429,0.731428571428571,2.78857142857143,2.37714285714286,7.86285714285714,0.274285714285714,0.274285714285714,24.8685714285714,,,,37.6228571428571
2021,46181 Oliva,,0,0,0.477726024125164,0,0.557347028146025,0,0.557347028146025,0.238863012062582,3.82180819300131,3.5431346789283,8.5194474302321,0.358294518093873,0.676778534177316,30.8133285560731,,,,45.4635932959115
2021,46184 Ontinyent,,0,0,0.250375563345018,0,0.306014577421688,0.0834585211150059,0.222556056306682,0.139097535191676,2.00300450676014,1.80826795749179,3.03232626717855,0.0556390140766706,0.166917042230012,16.1353140822345,,,,22.0886885884382
2021,46186 Paiporta,,0,0,0.416650884436196,0,0.11363205939169,0,0.11363205939169,0.606037650089012,1.51509412522253,1.02268853452521,7.46183856672096,0.416650884436196,0.189386765652816,25.7944774819136,,,,36.513768417863
2021,46190 Paterna,,0,0.028026513081375,0.210198848110312,0,0.294278387354437,0.0140132565406875,0.28026513081375,0.574543518168187,2.64850548618994,2.18606802034725,6.33399195639075,0.602570031249562,0.266251874273062,23.542270988355,,,,34.5006376031726
2021,46194 Picassent,,0,0,0.511937450551496,0,0.605016987015405,0.0930795364639084,0.511937450551496,0.698096523479313,2.79238609391725,2.46660771629357,7.67906175827244,0.139619304695863,1.39619304695863,32.7174570670638,,,,46.5397682319542
2021,46202 Pobla de Vallbona (la),,0,0.0395647873392681,0.316518298714144,0,0.356083086053413,0,0.356083086053413,0.514342235410485,2.92779426310584,2.61127596439169,4.8269040553907,0.158259149357072,0.118694362017804,25.2818991097923,,,,34.540059347181
2021,46213 Requena,,0,0.148257968865827,0.642451198418582,0,0.345935260686929,0,0.345935260686929,0.148257968865827,2.52038547071905,2.07561156412157,4.99135161848283,0.098838645910551,0.197677291821102,26.8346923647146,,,,35.9278477884853
2021,46214 Riba-roja de Túria,,0,0,0.701785166016053,0,0.39475415588403,0.0438615728760033,0.350892583008027,0.52633887451204,3.37734111145226,2.54397122680819,12.3689635510329,0.570200447388043,0.65792359314005,31.4487477520944,,,,50.0460546515198
2021,46102 Quart de Poblet,,0,0,0.239664469742361,0,0.279608548032754,0.11983223487118,0.159776313161574,0.479328939484721,1.2382664270022,0.559217096065508,9.30697024166167,0.519273017775115,0.279608548032754,24.9251048532055,,,,37.2678250449371
2021,46220 Sagunto/Sagunt,,0.0149158003072655,0,0.29831600614531,0,0.432558208910699,0.029831600614531,0.402726608296168,0.790537416285071,2.83400205838044,2.26720164670435,10.0830810077115,0.775621615977805,0.343063407067106,25.1778709186641,,,,40.7499664394493
2021,46235 Sueca,,0,0,0.65177245899265,0,0.289676648441178,0.0362095810551472,0.25346706738603,1.12249701270956,3.87442517290075,3.15023355179781,8.00231741318753,0.25346706738603,0.289676648441178,34.0732157728935,,,,48.5570481949524
2021,46244 Torrent,,0.0119012198750372,0.0238024397500744,0.226123177625707,0,0.226123177625707,0.0476048795001488,0.178518298125558,0.547456114251711,3.73698304076168,2.52305861350788,8.24754537340077,0.333234156501041,0.452246355251413,21.0294555191907,,,,34.8348705742339
2021,46145 Xàtiva,,0,0.0339454835534132,0.441291286194372,0,0.543127736854612,0,0.543127736854612,0.373400319087545,2.68169320071964,2.34223836518551,8.85977120744085,0.916528055942157,0.339454835534132,22.2682372110391,,,,36.4574493363658
2021,46110 Xirivella,,0,0,0.397245762711864,0,0.198622881355932,0.033103813559322,0.16551906779661,0.430349576271186,1.42346398305085,1.12552966101695,7.31594279661017,0.364141949152542,0.033103813559322,21.5174788135593,,,,31.6803495762712
2021,46250 Valencia,,0.00886363175915233,0.0468506250126623,0.702759375189935,0.00126623310845033,0.593863327863206,0.0772402196154703,0.516623108247736,2.52486881824997,2.91613484876112,2.22097287222188,25.151188233149,0.778733361696955,0.348214104823842,34.4909236410786,,,,67.5636662006929
2021,EXTREMADURA,,0.00377536217521267,0.0198206514198665,0.285039844228557,0,0.210476441268106,0.0245398541388824,0.185936587129224,0.21142028181191,1.37895103449643,0.907974603138647,4.54931142113127,0.143463762658082,0.305804336192226,18.6266931319555,,,,25.7347562673372
2021,Provincia de BADAJOZ,,0.00447799290387391,0.0283606217245348,0.301518188860843,0,0.204495009276909,0.0328386146284087,0.1716563946485,0.197031687770452,1.57476083786233,1.06725497542328,5.04072734546073,0.173149058949791,0.307488846066009,19.1583463070739,,,,26.9903558959494
2021,06011 Almendralejo,,0,0.0889125989152663,0.266737796745799,0,0.385287928632821,0.0592750659435109,0.32601286268931,0.207462730802288,1.83752704424884,1.42260158264426,4.86055540736789,0.207462730802288,0.414925461604576,26.7330547405234,,,,35.0019264396432
2021,06015 Badajoz,,0,0.0265586614434633,0.358541929486754,0,0.265586614434633,0.0464776575260607,0.219108956908572,0.351902264125888,2.33716220702477,1.45408671402961,9.58767678109023,0.358541929486754,0.517893898147533,28.5704800478056,,,,42.3743443330456
2021,06044 Don Benito,,0,0.0804828973843058,0.214621059691482,0,0.187793427230047,0.0804828973843058,0.107310529845741,0.214621059691482,1.39503688799463,1.07310529845741,5.84842387659289,0.134138162307176,0.107310529845741,22.8303152246814,,,,31.0127431254192
2021,06083 Mérida,,0,0.0841410877759828,0.336564351103931,0,0.252423263327948,0.0504846526655897,0.201938610662359,0.504846526655897,1.59868066774367,1.12749057619817,8.39728056004308,0.588987614431879,0.420705438879914,23.5090199246096,,,,35.6926494345719
2021,06153 Villanueva de la Serena,,0,0.038704183922282,0.154816735689128,0,0.077408367844564,0,0.077408367844564,0.154816735689128,0.928900414134768,0.657971126678794,5.07024809381894,0.19352091961141,0.19352091961141,17.9587413399388,,,,24.7706777102605
2021,Provincia de CÁCERES,,0.00256701184419265,0.0051340236883853,0.256701184419265,0,0.220763018600568,0.0102680473767706,0.210494971223797,0.236165089665724,1.04220680874222,0.634051925515584,3.70419809116999,0.0924124263909354,0.302907397614733,17.7123817249293,,,,23.5754367770653
2021,10037 Cáceres,,0,0.0104802028967281,0.22008426083129,0,0.303925884005114,0,0.303925884005114,0.733614202770966,1.0060994780859,0.534490347733132,5.48114611498879,0.22008426083129,0.27248527531493,23.1717286046658,,,,31.4196482843908
2021,10148 Plasencia,,0,0.0252793366702058,0.0758380100106173,0,0.278072703372264,0.0252793366702058,0.252793366702058,0.404469386723292,1.06173214014864,0.65726275342535,6.1175994741898,0.227514030031852,0.227514030031852,25.1529399868547,,,,33.5709590980333
