Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2019-06-30,Provincia de LLEIDA,0,0.00459844112845745,0.0965672636976065,0,0.0873703814406916,0.0137953233853724,0.0735750580553193,0.296599452785506,0.521923068079921,0.347182305198538,2.53144184121583,0.117260248775665,0.0390867495918884,6.69762950359828,10.3924769503138
2019-06-30,25120 Lleida,0,0,0.662080082903941,0,0.151126975445465,0.0287860905610409,0.122340884884424,0.798814013068885,0.705259218745502,0.446184403696134,4.31071706151588,0.215895679207807,0.0359826132013011,8.90929502864216,15.7891706727309
2019-06-30,Provincia de TARRAGONA,0,0.00745652843919947,0.103148643408926,0,0.111847926587992,0.0211268305777318,0.0907210960102602,0.265949514331448,1.28128013680244,0.924609526460734,2.91301711024726,0.131732002425857,0.110605171848125,7.37077836214867,12.2958153962399
2019-06-30,43038 Cambrils,0,0,0.177001593014337,0,0.0295002655023895,0.0295002655023895,0,0.147501327511948,1.00300902708124,0.796507168564517,2.56652309870789,0.0295002655023895,0.0590005310047791,6.46055814502331,10.4725942533483
2019-06-30,43123 Reus,0,0.00958102191179711,0.536537227060638,0,0.13413430676516,0.0383240876471885,0.0958102191179711,0.49821313941345,0.79522481867916,0.594023358531421,2.39525547794928,0.124553284853362,0.153296350588754,7.53068322267253,12.1774788498941
2019-06-30,43148 Tarragona,0,0.00743411515444374,0.535256291119949,0,0.156116418243319,0.0148682303088875,0.141248187934431,0.379139872876631,1.34557484295432,0.966434970077687,4.37125971081292,0.223023454633312,0.0817752666988812,9.59744266438687,16.6970226368806
2019-06-30,43155 Tortosa,0,0,0.389548124175956,0,0.11986096128491,0.0299652403212274,0.0898957209636821,0.149826201606137,0.389548124175956,0.329617643533501,1.5282272563826,0,0.0898957209636821,4.91429941268129,7.58120580127053
2019-06-30,43163 Vendrell (El),0,0.0265915013561666,0.611604531191831,0,0.159549008136999,0.0265915013561666,0.132957506780833,0.452055523054832,1.56889858001383,1.38275807052066,3.00483965324682,0.0265915013561666,0,8.80178694889113,14.6519172472478
2019-06-30,COMUNITAT VALENCIANA,0.00139894547490102,0.00459653513181764,0.102123019667774,0,0.0847361259082903,0.00959276897074985,0.0751433569375405,0.227828263055309,0.950883224225579,0.721456166341812,3.22117188063638,0.15108611128931,0.0959276897074985,6.37219663817414,11.211948433271
2019-06-30,Provincia de ALICANTE/ALACANT,0.00161404607455924,0.00538015358186415,0.0839303958770807,0,0.0941526876826226,0.0145264146710332,0.0796262730115894,0.211978051125447,1.09647529998391,0.881269156709347,3.37658438797794,0.173240945336026,0.0936146723244362,6.28294335290095,11.4199139928648
2019-06-30,03009 Alcoy/Alcoi,0,0,0,0,0.0508526290809235,0.0169508763603078,0.0339017527206157,0.135607010882463,0.525477167169543,0.372919279926772,1.49167711970709,0.118656134522155,0.0339017527206157,4.81404888632742,7.17022070041021
2019-06-30,03014 Alicante/Alacant,0.00298608187239278,0.00298608187239278,0.104512865533747,0,0.110485029278533,0.0179164912343567,0.0925685380441761,0.361315906559526,0.725617894991445,0.558397310137449,5.31821181473154,0.313538596601242,0.158262339236817,6.75451719535246,13.8524338060301
2019-06-30,03031 Benidorm,0,0,0.407444594810902,0,0.189170704733633,0.0436547780154538,0.145515926718179,0.436547780154538,0.625718484888171,0.363789816795448,9.15295179057348,0.480202558169992,0.334686631451812,9.66225753408711,21.2889800788696
2019-06-30,03063 Dénia,0,0,0.094863159891856,0,0.166010529810748,0.023715789972964,0.142294739837784,0.142294739837784,1.04349475881042,0.735189489161884,4.07911587534981,0.284589479675568,0.023715789972964,7.3756106815918,13.2096950149409
2019-06-30,03065 Elche/Elx,0,0,0.0602106512642086,0,0.107519020114658,0.012902282413759,0.0946167377008993,0.206436518620144,0.559098904596223,0.391369233217356,3.00623180240585,0.197834997010971,0.0989174985054856,6.1672909937768,10.4035403862943
2019-06-30,03066 Elda,0,0,0.0760196130601695,0,0.0760196130601695,0.0190049032650424,0.0570147097951271,0.133034322855297,0.456117678361017,0.342088258770763,1.57740697099852,0.209053935915466,0.0380098065300848,5.91052491542818,8.4761868562089
2019-06-30,03099 Orihuela,0,0.0129175601312424,0.103340481049939,0,0.0387526803937272,0,0.0387526803937272,0.167928281706151,2.17015010204873,1.7955408582427,3.28106027333557,0.167928281706151,0.0258351202624848,5.21869429302193,11.1866070736559
2019-06-30,03104 Petrer,0.0291749328976543,0,0,0,0.0291749328976543,0,0.0291749328976543,0.145874664488272,0.437623993464815,0.379274127669506,1.86719570544988,0.0583498657953087,0.0291749328976543,4.23036527015988,6.82693429805112
2019-06-30,03121 Santa Pola,0,0,0,0,0.0309540023525042,0,0.0309540023525042,0.278586021172538,1.08339008233765,0.7428960564601,5.01454838110568,0.0619080047050084,0,7.73850058812605,14.2078870797994
2019-06-30,03122 San Vicente del Raspeig/Sant Vicent del Raspeig,0,0,0.0342553738117667,0,0.0342553738117667,0,0.0342553738117667,0.119893808341184,0.787873597670635,0.616596728611801,2.12383317632954,0.0342553738117667,0.0685107476235334,4.55596471696497,7.75884216836516
2019-06-30,03133 Torrevieja,0,0.011999472023231,0.167992608325234,0,0.155993136302003,0.023998944046462,0.131994192255541,0.383983104743391,2.0159112999028,1.75192291539172,5.27976769022163,0.131994192255541,0.191991552371696,9.6835739227474,18.0232069788929
2019-06-30,03139 Villajoyosa/Vila Joiosa (la),0,0,0.0576817696766937,0,0.0865226545150405,0,0.0865226545150405,0.230727078706775,0.605658581605284,0.461454157413549,2.73988405964295,0.259567963545122,0.0288408848383468,7.18138032474836,11.1902633172786
2019-06-30,03140 Villena,0,0,0.058885879166176,0,0.44164409374632,0.058885879166176,0.382758214580144,0.206100577081616,1.05994582499117,0.677187610411024,1.4721469791544,0.029442939583088,0.14721469791544,5.85914497703451,9.27452596867271
2019-06-30,Provincia de CASTELLÓN/CASTELLÓ,0.00172425089919684,0.00172425089919684,0.129318817439763,0,0.0672457850686769,0.00344850179839369,0.0637972832702832,0.141388573734141,1.04834454671168,0.827640431614485,2.26566568154465,0.0758670395646611,0.0637972832702832,5.78831026860381,9.58338649773606
2019-06-30,12032 Borriana/Burriana,0,0,0.086497707810743,0,0.144162846351238,0,0.144162846351238,0.201827984891734,2.22010783380907,2.04711241818759,3.28691289680824,0.172995415621486,0.0288325692702477,9.60124556699248,15.7425828215552
2019-06-30,12040 Castellón de la Plana/Castelló de la Plana,0,0.00582316221000652,0.110640081990124,0,0.0174694866300196,0,0.0174694866300196,0.163048541880183,0.675486816360757,0.471676139010528,2.50978291251281,0.0757011087300848,0.0465852976800522,3.47060467716389,7.07514208515793
2019-06-30,12126 Vall d'Uixó (la),0,0,0.157927984838913,0,0.0315855969677827,0,0.0315855969677827,0.0631711939355654,0.600126342387871,0.379027163613392,1.48452305748579,0,0.126342387871131,5.96967782691093,8.43335439039798
2019-06-30,12135 Vila-real,0,0,0.11789440591044,0,0.0785962706069597,0,0.0785962706069597,0.0589472029552198,1.02175151789048,0.864558976676557,1.68981981804963,0.137543473562179,0.0196490676517399,4.8729687776315,7.99717053425815
2019-06-30,Provincia de VALENCIA/VALÈNCIA,0.00116953410439417,0.00467813641757669,0.109156516410123,0,0.0818673873075922,0.00740704932782977,0.0744603379797624,0.258856881772577,0.823352009493498,0.581648294585369,3.32459561409117,0.152039433571243,0.104868224694011,6.56888321968061,11.4294669575428
2019-06-30,46017 Alzira,0,0.0450937950937951,0.0901875901875902,0,0.0901875901875902,0,0.0901875901875902,0.157828282828283,0.879329004329004,0.631313131313131,2.29978354978355,0.0450937950937951,0.18037518037518,6.31313131313131,10.1010101010101
2019-06-30,46021 Aldaia,0,0,0.0313833793622897,0,0.0941501380868692,0,0.0941501380868692,0.219683655536028,0.188300276173738,0.188300276173738,7.15541049460206,0.125533517449159,0.0313833793622897,4.42505649008285,12.2709013306553
2019-06-30,46078 Burjassot,0,0.0262991794656007,0.0262991794656007,0,0.078897538396802,0.0262991794656007,0.0525983589312013,0.0262991794656007,0.210393435724805,0.184094256259205,2.02503681885125,0.105196717862403,0.078897538396802,6.81148748159057,9.38880706921944
2019-06-30,46131 Gandia,0,0,0.214586518601969,0,0.0804699444757383,0.0134116574126231,0.0670582870631153,0.147528231538854,0.509642981679676,0.30846812049033,2.84327137147609,0.1743515463641,0.160939888951477,7.52393980848153,11.6547302915694
2019-06-30,46159 Manises,0,0,0.0646851450564378,0,0.0323425725282189,0,0.0323425725282189,0.129370290112876,0.355768297810408,0.226398007697532,2.97551667259614,0.517481160451502,0.129370290112876,6.82428280345419,11.0288172321226
2019-06-30,46169 Mislata,0,0,0.0228880089720995,0,0.0686640269162986,0,0.0686640269162986,0.0915520358883981,0.297544116637294,0.160216062804697,1.37328053832597,0.0686640269162986,0.137328053832597,4.05117758806161,6.11109839555057
2019-06-30,46184 Ontinyent,0,0,0.0565818881376072,0,0,0,0,0.0848728322064107,0.7921464339265,0.735564545788893,1.13163776275214,0,0.0282909440688036,3.31004045605002,5.40357031714148
2019-06-30,46190 Paterna,0,0,0.0854761735166322,0,0.0284920578388774,0,0.0284920578388774,0.0712301445971935,0.398888809744284,0.284920578388774,2.47880903198234,0.185198375952703,0.0427380867583161,5.32801481587008,8.61884749626042
2019-06-30,46220 Sagunto/Sagunt,0,0,0.105836105231327,0,0.0151194436044754,0,0.0151194436044754,0.241911097671606,0.952524947081948,0.61989718778349,3.05412760810402,0.105836105231327,0.0604777744179014,6.80374962201391,11.3395827033565
2019-06-30,46244 Torrent,0,0,0.0729855975087583,0,0.0364927987543791,0,0.0364927987543791,0.0973141300116777,0.510899182561308,0.352763721292332,2.39636045153756,0.121642662514597,0.121642662514597,4.96302063059556,8.32035811599844
2019-06-30,46250 Valencia,0.00251797836552988,0.00755393509658965,0.162409604576677,0,0.113309026448845,0.00881292427935459,0.10449610216949,0.511149608202566,0.807012066152328,0.465825997623028,5.6918900952803,0.259351771649578,0.103237112986725,6.86904498116552,14.5274761799247
2019-06-30,EXTREMADURA,0.00187316780773806,0.00187316780773806,0.0580682020398797,0,0.0599413698476178,0.00468291951934514,0.0552584503282727,0.0711803766940461,0.286594674583923,0.172331438311901,1.46762697736277,0.033717020539285,0.0730535445017842,4.06477414279158,6.11870264397636
2019-06-30,Provincia de BADAJOZ,0,0.00148465093629511,0.0504781318340338,0,0.0682939430695752,0.00445395280888534,0.0638399902606899,0.0905637071140019,0.344439017220466,0.219728338571677,1.66132439771423,0.0415702262162632,0.0875944052414117,4.29361050776547,6.63935898711175
2019-06-30,06011 Almendralejo,0,0,0.149369660034654,0,0.149369660034654,0,0.149369660034654,0.0597478640138615,0.268865388062377,0.149369660034654,2.27041883252674,0.119495728027723,0.0896217960207923,6.00466033339308,9.11154926211388
2019-06-30,06015 Badajoz,0,0,0.033178060012475,0,0.0796273440299399,0.00663561200249499,0.0729917320274449,0.218975196082335,0.431314780162174,0.258788868097305,3.43061140528991,0.0928985680349299,0.1327122400499,6.80150230255736,11.220819896219
2019-06-30,06044 Don Benito,0,0,0.107668703399639,0,0.0269171758499098,0,0.0269171758499098,0.134585879249549,0.457591989448467,0.376840461898738,2.15337406799279,0,0.0807515275497295,5.1950149390326,8.15590428252268
2019-06-30,06083 Mérida,0,0,0.0168534591724952,0,0.134827673379961,0.0168534591724952,0.117974214207466,0.117974214207466,0.455043397657369,0.337069183449903,2.03926855987191,0.101120755034971,0.101120755034971,5.83129687368332,8.79750568804247
2019-06-30,Provincia de CÁCERES,0.00507419745224546,0.00253709872612273,0.0710387643314364,0,0.0456677770702091,0.00507419745224546,0.0405935796179637,0.0380564808918409,0.187745305733082,0.0913355541404183,1.13662022930298,0.0202967898089818,0.0482048757963319,3.67371895542571,5.22896047453895
2019-06-30,10037 Cáceres,0,0,0.124836152549778,0,0.0208060254249631,0,0.0208060254249631,0.0624180762748892,0.260075317812038,0.104030127124815,1.89334831367164,0.0208060254249631,0.124836152549778,4.88941597486632,7.39654203857437
2019-06-30,10148 Plasencia,0,0.0250544935234134,0.100217974093654,0,0.150326961140481,0.0250544935234134,0.125272467617067,0.150326961140481,0.250544935234134,0.0751634805702403,1.82897802720918,0.0751634805702403,0.0250544935234134,5.4117706010573,8.0174379274923
2019-06-30,GALICIA,0.00148175642961898,0.00185219553702372,0.0859418729179007,0,0.0614928918291876,0.0100018558999281,0.0514910359292595,0.0837192382734722,0.401926431534148,0.240044541598274,1.73513677908382,0.0551954270033069,0.0481570839626168,4.85571581986139,7.33061949643249
2019-06-30,Provincia de CORUÑA (A),0.00267953797619856,0.00178635865079904,0.0678816287303635,0,0.0562702975001697,0.00893179325399519,0.0473385042461745,0.09289064984155,0.365310344088403,0.246517493810267,2.0373420412363,0.0375135316667798,0.0267953797619856,5.21795361898399,7.90642338843654
2019-06-30,15002 Ames,0,0,0.0943603937973768,0,0.0314534645991256,0.0314534645991256,0,0,0.157267322995628,0.125813858396502,0.754883150379014,0.0314534645991256,0.0314534645991256,4.02604346868808,5.12691472965747
2019-06-30,15005 Arteixo,0,0,0.123984873845391,0,0.0619924369226954,0.0309962184613477,0.0309962184613477,0.123984873845391,0.247969747690782,0.154981092306739,1.3018411753766,0,0.0309962184613477,6.54020209534437,8.43097142148658
2019-06-30,15019 Carballo,0,0,0.0318989441449488,0,0,0,0,0.127595776579795,0.25519155315959,0.223292609014642,1.94583559284188,0.223292609014642,0,6.37978882898976,8.96360330473061
2019-06-30,15030 Coruña (A),0.00406982186389702,0.00406982186389702,0.0732567935501463,0,0.0936059028696314,0,0.0936059028696314,0.170932518283675,0.350004680295144,0.227910024378233,3.35353321585114,0.0447680405028672,0.0203491093194851,6.60939070696876,10.7239806113686
2019-06-30,15031 Culleredo,0,0,0.0328925728570489,0,0,0,0,0.0986777185711466,0.263140582856391,0.230248009999342,1.18413262285376,0.0328925728570489,0.0986777185711466,7.49950661140714,9.20992039997369
2019-06-30,15036 Ferrol,0,0,0.0605464315446908,0,0.0756830394308636,0.0151366078861727,0.0605464315446908,0.227049118292591,0.378415197154318,0.181639294634073,2.90622871414516,0,0.0302732157723454,5.72163778097329,9.39983349731325
2019-06-30,15054 Narón,0,0,0.0767656090071648,0,0.0255885363357216,0,0.0255885363357216,0.0255885363357216,0.255885363357216,0.127942681678608,1.33060388945752,0.0255885363357216,0.0511770726714432,3.76151484135108,5.55271238485159
2019-06-30,15058 Oleiros,0,0,0.0277200277200277,0,0.0277200277200277,0,0.0277200277200277,0.0554400554400554,0.526680526680527,0.388080388080388,1.41372141372141,0,0.0554400554400554,6.15384615384615,8.26056826056826
2019-06-30,15078 Santiago de Compostela,0,0,0.0719720337240387,0,0.133662348344643,0.0205634382068682,0.113098910137775,0.133662348344643,0.318733292206457,0.185070943861814,5.32593049557886,0.0616903146206046,0.0205634382068682,5.65494550688875,11.7211597779149
2019-06-30,Provincia de LUGO,0,0,0.0728184060657732,0,0.0455115037911083,0.0121364010109622,0.0333751027801461,0.0637161053075516,0.321614626790498,0.206318817186357,1.10137839174482,0.0303410025274055,0.0697843058130327,3.56506779697015,5.27023213901034
2019-06-30,27028 Lugo,0,0,0.152631364727909,0,0.0610525458911637,0.0101754243151939,0.0508771215759697,0.152631364727909,0.325613578086206,0.213683910619073,2.0147340144084,0.0508771215759697,0.142455940412715,4.14139769628394,7.04139362611421
2019-06-30,Provincia de OURENSE,0,0,0.0617582910505735,0,0.0390052364529938,0.00325043637108282,0.035754800081911,0.0617582910505735,0.364048873561276,0.247033164202294,1.30342498480421,0.0227530545975797,0.0260034909686625,4.8041449564604,6.68289717894627
2019-06-30,32054 Ourense,0,0,0.0855245027700436,0,0.0665190577100339,0,0.0665190577100339,0.133038115420068,0.408617068790208,0.256573508310131,2.58474052816132,0.0475136126500242,0.0475136126500242,6.15776419944314,9.53123069759486
2019-06-30,Provincia de PONTEVEDRA,0.0010608222433208,0.00318246672996239,0.11987291349525,0,0.0806224904923806,0.0127298669198496,0.0678926235725311,0.0869874239523054,0.485856587440925,0.241867471477142,1.73868765680279,0.0954740018988718,0.0731967347891351,4.89357300843884,7.57851410628378
2019-06-30,36038 Pontevedra,0,0,0.0843078924231293,0,0.0963518770550049,0.0120439846318756,0.0843078924231293,0.10839586168688,0.505847354538776,0.325187585060642,2.57741271122138,0.0361319538956268,0.0602199231593781,6.11834419299281,9.58701176697299
2019-06-30,36057 Vigo,0,0.00677130591405859,0.108340894624937,0,0.0914126298397909,0.0135426118281172,0.0778700180116737,0.128654812367113,0.534933167210628,0.230224401077992,2.55616798255712,0.226838748120963,0.0744843650546444,4.87195460516515,8.5995585108544
2019-06-30,36060 Vilagarcía de Arousa,0,0,0.0800939769329346,0,0.0533959846219564,0,0.0533959846219564,0.240281930798804,0.74754378470739,0.560657838530543,2.91008116189663,0.133489961554891,0.106791969243913,7.31524989320803,11.5869286629645
2019-06-30,MADRID (COMUNIDAD DE),0.00105051569815623,0.00405198912145973,0.0841913295236632,0.000750368355825875,0.0786386036905517,0.00930456761224085,0.0693340360783109,0.574932234233785,0.63481162902869,0.387190071606151,5.76718110920651,0.294894763839569,0.0880932449739577,7.62044087442526,15.1490366620974
